157.12868290806662,81.75139242101497
89.11907845414257,-45.20610389592385
121.9701107881913,-78.97972035808166
172.38978974517343,12.093355937370887
30.890955937452603,89.66963151002179
275.75197975062656,-17.7742587435459
315.63882804556886,20.011170918230007
149.01464746401786,-23.77264968193205
194.04537537791097,61.11859813252016
162.25983538418154,65.6530378323695
90.59097070484613,-34.92107094342711
333.0892114490692,32.38311252043033
174.65963998358959,-84.61437828526938
9.359259575334868,-82.97751747209706
195.45016278185656,89.75427992705835
184.51569621677928,-54.23920551421824
314.11106532957933,83.72394640087245
359.86426987259415,-50.04306645462047
316.5186121243489,1.1138436118670967
346.5916596078727,22.73065037602872
114.21862048774202,-77.26239395528277
340.07673520751734,-57.51126566619405
166.40441110941157,-4.266018478215386
120.00907749443458,-45.41738814114174
62.40467563605393,-77.54496470364407
92.05810365400943,39.18879458742387
232.0068384502915,10.05994494208123
210.31283900159013,46.02316025274084
40.04283073509189,-30.20550267133965
284.4387817018532,-35.355464633962725
12.015794200184992,88.39338577092582
141.47504277096215,2.8726335760748327
109.1480197205979,13.12450597799635
19.421361169791886,-74.7601378022882
304.08159257678795,-83.29856159442906
338.2412240065517,38.41612599082495
202.56515037518096,-21.37766776859779
303.63391804667555,61.190228771054734
351.8115102338757,55.45045902048474
249.9047828596587,-77.13897485121971
12.812519925645457,-25.866268739450362
180.48965717004975,35.7859859230777
191.7491617177868,-10.332488165633919
178.16591823707327,-74.64557326184067
104.73626921121254,61.23702419114909
71.70919408592417,33.797098646418064
270.49309168845275,39.432818697354946
161.7312973560195,83.01344893991086
327.1321396090063,1.2146399627137043
325.66162193527646,-14.007655985453951
212.11072269807372,-0.9938068009545731
160.31063370184071,36.421598919644865
328.4907177780093,-34.36474450934336
340.1807593171796,1.7261652849450115
146.00403469603808,17.79065551204542
110.66657269107621,-83.95561025076644
232.02255310726463,7.249659602204261
117.51264382562931,-3.4537304020941804
175.38307482004942,-78.66366633872589
317.37399064069245,-70.98281311846553
335.11919613686956,-88.09652506521392
79.05072890076711,-33.22492386540693
136.50369241752225,55.587760261948716
210.9450071043856,-59.241422209304034
228.4066098927632,17.169802918680816
97.51483528052985,68.0182215103253
88.82563809034598,-57.42228800930903
75.97604952890303,30.862239878183857
339.5471123744235,28.405034662045196
234.23026373145095,59.55312331947076
266.2473814739421,80.77069949160074
1.9730369391153824,-12.279460092713776
356.94602586894604,-72.06916480738931
359.16324104404913,61.55086091097655
29.57373558174345,28.259250958413375
119.51111011768522,71.33293528465543
238.51945150489598,-81.95453525099124
241.36892626352596,-62.9156055724992
130.3727684898449,-7.983901564307274
154.385058136543,18.752293775552417
240.67928839301544,-16.432377057090505
347.5083342136308,55.876285968745066
86.37803923098132,51.405381916982066
22.406710455684426,-28.37768135255609
92.69178970335355,64.61583062233393
76.09027722058944,-58.26093404753298
198.59250187992365,9.15605404361223
37.505581239159824,30.259130114497182
51.56589036089062,75.32657146714647
325.0947169636732,-9.338659862558899
190.2503695093054,28.000515992505825
115.788946590872,43.73017264326447
182.62761212026697,-50.785736867627485
100.63369441453027,-28.507223641467128
217.7930754678759,-83.81830984454685
328.2176708643524,30.383572752849076
60.936729739717855,-63.12380720144505
4.306098363613167,-53.818910763067734
14.0156853509996,10.031642005573516
204.5539922534312,48.28101896921672
98.70192623076314,-13.254423201203721
326.90251827988686,-68.48583942539355
293.5399641706237,-13.175192109162424
41.23754894925438,-0.012597439172594704
33.850832798264804,-35.404199943465706
286.1165036929584,69.32040699049483
200.77032603071012,86.10906855529242
355.8458587527713,81.17020890787566
284.9110071038162,-7.50095805764407
355.91834977998786,57.08050970873083
150.48899687917609,82.71768087141606
40.79553074593803,-72.53812734867049
87.35826960695607,52.94233757837449
5.2477769440765165,55.903683770533206
61.246529129443736,39.66526601000393
338.9404621438948,-40.96179953206098
96.58851867239747,28.804263764116257
173.68168039287968,-62.178469498486656
351.7040067692693,74.13096443164244
253.72321041846484,7.365979398984365
312.66936104928465,-45.10467864878155
101.73326117775191,79.35267330481716
200.08316289843157,14.73184193228927
56.53589305696708,73.57290274212946
112.02778838123743,-58.234816875683144
183.43871201996285,-66.70874586053876
256.8806544356345,53.289744298808984
123.94680772889873,12.892924728628216
61.23010492495541,-2.5200955035892036
278.8877935241714,15.672438451206148
171.00273471166736,-60.705351402839256
67.44895624531263,24.640188065189975
238.01039882694792,18.07222718405302
294.3544660590714,29.86805017177454
99.47661428673085,70.26769926135643
328.38688234237503,-87.83535504951693
314.7038560134777,82.3680959694286
207.68391558760396,-65.23454897385452
340.8946729249096,-43.77298678429297
220.7179235254496,-17.757512517611787
269.2409971487725,-28.107453122134636
46.59213068002312,8.98279515146298
162.74791230543448,21.459389895399354
174.26420922113192,18.354506724875932
318.85930569576044,-58.441957378608734
57.53436094558296,-31.92620125172337
222.8047668061613,-28.198921205748
181.11161544414963,7.305551335905051
201.6883409454274,-48.16157965759657
312.7986543492682,-63.324875077751685
114.69157342601224,-39.36932799163819
217.81196262899962,43.63811785342304
181.36462434105005,18.13152616695976
173.4807526873647,2.5495247781473296
297.83097106772004,31.777299885475543
226.04465342219163,-58.70668806280477
119.83262631558583,58.01374854041612
275.9965829214275,-15.522147641373238
121.89448465006751,22.547241505246944
204.394088046942,26.972230097902496
253.48793543837908,2.089485962888702
79.78859950456136,10.953079737453606
305.9254113850501,-4.927969800415113
333.8989923453785,-45.34911814706706
197.81906851770776,79.1387007475621
303.88217516643675,31.62947143392553
322.2885302278453,49.18128519655377
70.03000415672791,-14.298162708137454
355.7039846798656,-28.73425671807727
229.94846963454182,28.479933146472007
305.6025828558484,35.00325169640291
263.7517148273542,44.075662323556685
274.51768965166093,79.75245759896501
99.52972431265454,38.61482942372882
276.81197476501666,88.49629789754474
224.32546591356515,0.9953118357376525
107.20708177992513,87.31881845257115
203.08353309344199,45.71524637905242
2.5539050140540365,78.11443308843317
86.50905763992175,8.616584613189929
262.4893857817763,-52.50589063699334
228.5021633899943,22.033890801715927
19.977080843896875,55.80997328265255
214.80975768686386,-72.89225278646363
179.3303016193497,16.801874392374415
6.763217388926042,87.91675063335421
127.16844296196268,70.57650568496058
267.44671054399777,-5.3984982747037265
130.8582654547122,-29.538337496298993
2.367919504363969,80.79862903773324
9.343963841306744,87.73525030240165
272.6791064985608,74.47236303291834
332.87091520995517,-32.689214806442834
346.2232207937212,30.62568105572508
280.95992604868616,82.16796328271107
40.156320465977274,79.39264599448526
2.0901818280640683,14.649155872753127
178.62400899678573,23.658066414668042
153.90077782039205,58.699486999649366
159.946285854705,76.62007853591655
179.3220799840957,8.710336466590817
239.9916981075021,-38.39412435281199
271.89999703973234,-22.1669071914082
11.898300261243278,63.970282641605536
182.67758447354487,-88.5380504367849
217.02536544056912,-51.94859043895207
261.35003669514333,-29.958269120256816
177.9965845138897,-9.072824544860893
326.01077599800044,-70.56145194606592
81.92176642862177,-80.88901871495798
78.65771055316914,6.818318280154273
180.36084282308732,-75.65557615942899
227.73053260440335,65.31008584190067
352.32045143850877,60.289333002441936
284.3012557400384,41.68816227755099
197.54994975569306,-56.80888138821969
125.14199609555952,77.88911240842884
249.63020487186532,-3.520199612809904
63.745278080162116,59.38669429360124
21.82522368552008,-68.20528270919787
99.47406552833903,31.279803967933844
23.393097893717187,7.063374521841368
185.36986248283554,56.4056074563174
130.0293561110958,26.03448195236487
126.74919271476833,38.87197679954579
119.34240992303306,3.0597393271628874
175.57008909418622,21.11049941847125
110.7373197003289,-8.061572512091871
359.65172916023704,12.883183416445561
38.810605622809916,-31.716540236620602
321.18225091669433,26.633219338975138
220.3355256187021,1.1370028230026321
55.550978654620955,-84.84796954455024
187.1436681211612,31.458402856287364
119.39293582926778,54.741954979986076
50.685405479189775,-87.37344068652347
135.835400751801,-30.114123384612185
18.7780851715624,1.243552056075302
5.287255299152243,-66.10773984220974
261.0277823478316,-24.704234177742265
51.71400938280951,-15.934067149294421
276.6365824536297,41.12330905201463
317.19254633340813,-0.33790260774415515
96.78416054560805,-29.331901537015405
241.6413608761129,26.213031778303375
293.4990482440826,66.11543148091744
189.97368680415818,70.7740302787906
67.91125308299638,-19.6864985195173
315.5222641431596,79.21705497643066
133.0047838923995,-11.750279230906557
236.4363158266192,-41.09226703619697
169.46499180283973,67.38238078177287
110.85260462049239,-72.0667376651315
157.94228024979964,-77.22941425307411
6.994252210035912,-84.49411983093492
317.0302451905934,-13.284977435605654
55.95239595109264,47.248548345043304
63.48294684684107,52.0166056635299
27.757308783215304,3.776565029407081
39.672529160715115,82.97958648576795
245.44739466986462,-18.679188178190472
223.01488936211618,68.93023567497187
307.1957071018813,-50.904593910227845
323.0679116383832,81.29178057253267
243.155475024407,-70.30544888266174
4.232987833750386,-32.84926582293514
251.5375183273149,-13.989601810150091
145.46742574960743,79.7693579258491
277.53408042051825,-39.00421048852662
43.14169033905649,29.643496630457847
339.05516580433175,25.052718203183204
139.15216829903696,-1.5254535550837147
264.8449137548639,-40.090502175722335
73.62651978419449,72.81887927234763
233.3973695305081,87.55651219577317
340.03539566631986,84.19754491917317
25.192191170880214,38.142571996472924
200.250786313251,28.09363701282828
346.1227799392206,-38.30912637002801
318.06784476228955,75.53420878137192
186.59065636905964,-74.92442306005518
271.93359149148563,27.84815144641817
268.5914692938983,37.9071129394362
351.1024919341011,77.7110575308894
122.2196880543194,38.80629965186728
24.165426335317765,7.732488787195166
183.37061126453028,-72.99560198620689
234.87509815999636,-58.38928763268531
156.0196091387012,-36.71170526857783
227.41765587389585,-37.72551890756118
295.3105894034736,-30.983030816160124
331.75664345225186,-73.54911066184347
241.78660270174638,2.267517595744934
129.40207161541662,55.742963119421205
252.44772829894274,-13.874033328311569
190.9340604997965,70.57011420820217
10.922362102258028,5.720170866578584
248.83679655640987,15.219185177763464
256.889960542869,-62.20089505792091
242.67541070218724,59.77320791141477
133.99479709531536,-30.505072379404055
228.37478043354466,-22.170295357727255
255.84163133813985,-18.638817701590384
279.33576510493435,-12.310244268441679
351.26606014091067,-66.1374328791293
264.3511725383821,-30.906318729744115
172.92373510644117,6.198680276270068
45.760070180524735,-72.401392268667
57.34404577890632,-8.323720741331371
321.0057641970778,-85.66213039950657
269.945810061595,14.801496163314653
151.7392797405967,60.171584684179265
215.1136835830724,1.8456210199632466
66.83678018883067,-29.86766852150088
99.28574487648038,68.84495456879657
169.17586394444797,86.58948396719097
64.10434654806966,88.82737718253384
40.74226753147218,-72.29997346630647
357.03370999738434,3.51524731885236
226.61514030408023,-58.5164416718083
178.44942451902753,-6.163665960964138
325.6053743190366,85.25340960037272
157.05653478909602,58.2813899333685
263.7985135110794,85.15551504675662
119.59451058140647,68.4792089641702
296.97965706913743,-88.78883793730311
336.13877256889106,17.316834572784956
198.89499120147522,59.52923388321972
258.91037608461755,86.51474864465467
224.53075486254303,45.24816599901277
90.3565789114599,77.7738800137439
31.067070530505685,-22.71270977252044
155.36692740723194,14.44321330913833
193.89072698310943,89.13184944683877
252.8408679062759,49.1139850143266
71.02749946608921,-61.35458119026843
3.424510574093813,86.62829330437535
186.58115898827876,-15.70193871530661
333.0857886009778,11.697102829008912
142.2428762446894,-24.781951358611607
236.29868441352576,-84.34534476176921
205.66136878701778,38.11952760913934
287.95890316378257,27.833195537154978
285.4405238431488,-74.57199970813186
219.7548417759849,13.624194881238978
144.75803491433615,-74.17990227590948
84.56927261325296,-36.50099294685163
189.07487381328758,-49.08645543415856
301.5888290066582,-34.905860937997986
268.13233986265595,-80.01213485163335
285.1497002201946,-16.07673981249694
58.40950397206144,-71.6141466630854
51.94986540929439,-42.63990613528351
19.441001621143883,84.64027385791417
134.10935720546937,-8.7566098453337
325.87117426464295,-43.609957056555785
19.661974584567034,-1.2127582861807298
166.84741771151855,55.79434210733572
157.41311862256205,-82.56306972401153
215.3321206282094,-58.57709070120972
19.700248155730165,20.892697482246817
62.139077612515024,-84.50482023873258
174.4437884511332,-49.26934174974095
302.9767768302151,52.86044917444735
16.978097438471927,-35.117732217460805
241.50770657812103,11.255841626244916
272.5034532774976,-1.3092887235056025
267.4092243420661,-78.8516540664737
41.601794792263476,78.34463028280538
165.64812239818062,-42.138295216462595
144.1102857453401,76.19665367865747
31.65765019254544,78.70852356075818
340.7485862739336,72.80614636137761
66.83227078868889,-16.507540647751597
197.2470183771437,-68.49722360446596
349.7319760692463,8.014868141326772
182.32458345344938,-22.1506291191711
120.61457921070635,87.11487251996823
18.71726679256472,48.58964014864023
60.39099493875145,-13.708719015596174
295.55860604206515,-7.501577225685125
329.8249365548831,79.09939783591807
300.76607044572575,89.00901692866654
280.7752455090417,-78.71483611520172
343.6884540959296,-80.42568356526414
278.5054519015673,22.01380972043799
31.120843318705745,61.42540925139687
342.5617918257026,-62.43053280901896
193.89559100847347,73.72340016532135
163.44742049289454,-86.45302592220995
276.6089229851946,12.05718246530644
243.29730194016255,-42.17355993507317
159.64468118595062,18.821992294401753
280.98451333417097,18.515829018872424
60.50810091843149,14.220504313926597
355.56555807281603,68.56618007442236
160.5841272342048,-4.539602577209266
196.69866952291977,61.908795210280516
163.7862929530943,-59.82080725069845
26.645692967529136,84.73312016217773
355.16390302953937,44.2093625611399
355.6947694137105,39.91864023544497
170.38657988934693,-16.49642365437728
31.31741092420567,12.653607799884085
131.12696429442087,-24.627859126460805
341.10043628889883,50.91800977875937
86.71396758555137,65.14154475232272
250.4694157862687,-84.22236743582057
349.0303372496372,-39.07471954778124
318.44718680047475,13.330680863831333
315.48002410820703,81.4048546436841
238.16733387403318,72.66790388132367
143.9523681293168,-50.648743781241485
53.589162518158645,2.351716429157335
334.0616655015639,-62.92614346569552
349.83731927210846,21.68935529411199
200.54217780403923,-70.93393896444273
61.81569235324238,2.4695992711314005
117.53039526696782,-28.17624514386982
114.22170724586788,-8.147812856174042
26.56766750578571,51.14491569720707
175.81402816388467,77.74349915670237
156.5081537793958,-86.824474907839
341.7627771312998,-15.738337845484438
240.11833179447106,27.049174993493423
270.13833433219014,26.788814167501727
330.00612296437595,-65.82539024973016
72.07111117268339,-86.3723562280985
95.6190772383091,-37.94240378080935
49.84134067400606,-25.575947094036124
143.40265050937657,59.000520995552705
73.13456505484984,-55.71288009261442
3.8113324520541525,-29.894929878851336
300.92481189141,-23.0677544360816
51.71660942855953,-35.28949474773401
214.92432319342848,20.19277570020614
170.85772574942985,-79.26804214093568
170.2651061361629,2.889973282952738
78.33241358137253,12.320307739764303
90.05406257646392,-26.679237270193155
251.726516812056,-6.15287541729802
252.6701502376861,76.51714882174045
309.3329540019034,65.42528210749813
104.14864725883301,19.950775230113408
323.01203985572107,63.007852093987
112.7238869049071,55.50066075840985
13.5966632284258,79.56487106354348
348.57860529061486,59.27156062121844
330.34750831106066,-67.08030160203947
199.07470116353636,0.24506386401456837
148.81500199436005,10.533624036557285
58.216415896116075,13.765011119991257
295.56624806264966,-18.140538869966818
198.82386792707513,-23.496667343238485
63.58665861855619,54.84188907730473
186.8712046896684,75.82194362854537
58.76785142064653,4.724356919975023
9.67035898394849,-21.659076195030536
175.7445650192833,-59.470717992259836
203.05777550316682,-49.95734032320514
300.4452196272635,37.410550881303095
237.4682524647391,-16.613820859437382
177.07213502482128,-8.465963503824511
98.75641836113418,5.67549856528926
198.82901021208238,-31.775834279138365
296.853016016692,17.320246554743534
44.564917417934645,73.82143596714661
333.81971453906203,-81.35358218293591
127.60552941813341,7.027863083017422
202.5928182365669,-30.44036765497588
68.3938682214494,-43.52562932519127
88.68251270212147,-32.3672248073343
249.1644974998585,-12.17383448470433
349.321292474923,27.084483160093086
156.7265714548727,-14.050826090186519
48.03138557289225,-66.36558790879124
348.53276198359487,25.492618375401307
147.30778149908878,-61.63422585638921
207.56259409381227,-63.30010533761789
188.08986718902634,-42.50479411389765
223.15036255181815,52.341915810002774
71.92151663220105,44.3444786246329
187.7392642290003,66.37407622194334
50.17558976265448,14.828160172899302
33.6450843325885,-54.749860253910505
254.44586982613558,38.415859745932295
89.26412521190534,-11.216787211800238
73.18566043558761,-67.20281963866275
110.76185229346824,19.026202497667782
351.89893112003665,-77.62795076807757
23.130223355493392,22.850971008350058
127.66657128570722,-61.791303874763045
163.60307401705433,86.73763522308352
123.51670819260087,-69.74404421317699
80.77070460047105,0.7423283987634335
124.12473879757633,-28.633800982839567
84.3363613414563,12.69386513881247
231.55517095552253,17.079709899010254
43.30864972780582,-76.62324285992692
98.23408148765277,5.1408312805088485
314.52574082507226,48.79006069309452
354.0673815698668,-85.63927356577628
188.75867985424452,56.52854485428222
145.5968043167797,53.71120547763687
188.24263063307856,9.914737226119499
67.31198379474986,79.42850462177918
217.33646832172064,85.71741169825339
308.7136296011673,40.42549574824321
317.1128896062451,-10.875855347352925
125.449284003464,-49.54467137616609
245.03234471240748,53.09252476990588
248.81980666929098,-80.7609995668181
52.456159783102116,-41.713288498856635
55.18119509421873,44.16395744645058
345.60537118132885,84.51306245596953
65.24302464093057,-50.81975227664241
229.6736606145739,-35.099496186595054
312.9912353975012,78.16543653710266
251.15406342723873,-79.97157162348451
114.93961690216759,-13.70119482318134
250.0409109519628,-19.21304687781503
62.640942320122704,-75.11982518734848
191.42000506544034,25.961244756334978
294.86516824151875,-57.45210439088468
245.0613466105586,-56.63608740636937
80.57879895064063,-11.00461138296454
341.98066451591546,-8.203757687254125
59.83591053881305,6.054943990214326
78.53728544987486,35.2012003336265
226.91811651470167,-14.587944988404132
41.48753710661084,40.07822611076469
178.53706356954544,-17.766781797259156
351.5144518538083,32.56169565037507
89.63989312093364,-0.365528126033297
188.10606902674851,2.522149985639345
120.33436465923545,40.18763062734507
225.25623628419396,18.631226397475473
339.67712655464976,17.5556141471114
75.31335976618271,60.538501782457985
175.54513418736434,-26.132137931140583
287.4040171260404,-57.85977666417023
264.53664179312756,-83.40869272852439
177.2101399088063,33.377103091366976
221.8250160692675,72.42192997432903
56.47976609547036,47.08040511962295
358.1148385800827,-24.88353787287511
163.50310406450768,-17.907598994605138
99.32672144009265,79.20331820013254
329.88718128017126,-75.78046444117277
214.3634599662352,22.15638313110422
234.3138678199157,82.53348030213456
167.28696563117123,-36.11520837961991
150.56760931651763,-79.88259454819733
62.461795200215995,74.28637906473904
274.970915488798,-74.4382028666768
344.6978971586153,-22.867959002999243
217.46699272654166,44.34614099014729
331.15139910124725,-48.307296971736086
60.94066538527243,-32.30013067090509
347.71924904762227,22.290237147257216
174.97014415204907,20.61801919256378
199.88970642912747,-89.65196633685956
233.05392552338097,-19.58602866039641
326.4874763435818,43.53668944996639
346.4584789029059,32.52384811344689
144.47874944677943,52.25455756706259
253.1840622674448,11.233992477833851
113.97804307824282,-65.04734043702999
207.14761216294397,-40.414906375936916
254.82515602521423,-79.29218189664641
80.53302877292577,54.91358561146322
69.57730225003901,39.96750795877449
21.360949588302116,-15.677180100241642
232.48786983835492,-87.46557326042532
158.68156233116753,77.83372875777235
110.02000602300595,-64.37172891043807
279.3955515778275,-83.95337593003883
225.66957956073335,64.2568034581536
153.55985034365608,-76.14720679814687
90.34880655490979,81.14780521425254
139.13656892952125,22.06667105644705
309.3083281198011,-85.86199651817718
212.49475678024208,-65.1936963759762
107.55200191795076,-24.815363726940802
127.5764577430101,82.03192724925688
107.92546325945588,-52.94016156908483
324.4900402752072,-76.14054162428519
109.53575073000093,11.307583445884859
47.39518276913025,86.09775671322933
148.8861724787573,-45.81265755021578
291.8957066775875,-55.0844354556687
82.08696972660525,46.09836954075175
43.757769952519354,-77.37401740214719
143.7288574797485,-55.62723942600664
33.622747501632276,46.283508249431776
16.483280048782476,-20.65473426795478
276.4853610419134,-53.8794587664239
285.21960996382165,-70.74786196126433
30.059581437397668,21.807389329742534
30.406090413031258,-49.21906582610595
132.7560264078926,41.101862432686005
217.7880519571698,-11.012286718885846
9.846377947709364,37.66142074678072
24.813217807295523,-37.18241559519947
165.4917115661217,62.62309945457832
149.0007730004645,-89.39088578842157
188.6635345139413,-1.9867499722005277
149.42720093451976,43.73257354122936
312.58732410039005,79.13131130812664
19.728581785748723,75.90663158568643
100.19059652741376,57.75880977935091
199.49558634814247,-49.242437847045295
282.1384786405751,-31.623229528158333
300.66389308858095,-79.17043765403537
229.39180287596,55.531845206449105
116.47944710730994,-22.475632112184556
158.82397364505914,-57.926550916340716
152.84442734528574,53.342828368705455
228.28457572676487,5.1911760477615445
255.32637902744173,-24.67936992021768
96.59931111263,20.013898255289604
299.8395732276457,-58.30502520285046
184.3471348728151,48.98891998697724
170.98419412079468,42.60841265583747
212.8574858593089,-60.65842777813937
49.255485958737786,50.050679635143524
341.7215256397648,-59.37727175474221
166.8116126290457,82.25887600992877
89.21335280292604,-50.316267143377075
311.21542997258155,63.44084257289944
165.36836141996287,-28.62483480350062
217.5421812891679,-29.04387227485968
254.0677318356639,-70.15188365141393
71.4713125974783,8.983490666202485
248.32939548685889,77.54339670419483
329.45760926405046,-29.776591706672008
192.10756140959614,66.78641576547855
146.80294150559016,-34.67147809796478
212.25431703385024,32.362264036339326
10.42692908714018,-26.475317178669833
115.89838647926615,82.52773313670696
60.36105721478878,37.27945319342646
241.34791023066805,70.62390939827327
12.467515802224632,8.894844493868973
144.7252746674036,-20.214860731710004
244.61050977057369,-22.45470289846024
299.8939363726469,79.1970446920553
239.48441188076833,-38.44844079198657
345.8386260058262,-78.0615412853779
269.5297140425694,42.57570834682403
173.5118269540058,31.649025518945706
42.84409570407477,-54.05804955620355
143.26098352867055,-31.903615408571213
83.72281981862571,34.432488197419815
324.30264698221805,70.17379118818945
17.438950755845344,-78.32277245339486
9.311060624560778,68.94107150017251
186.10058360953562,5.650591819956958
40.04039758913426,-56.97110421940919
180.89876374924737,72.8083559030986
164.0014437942397,54.058323318211706
335.7864614958744,29.041768255176976
247.56500192094938,70.68463872699314
308.60537740582186,-85.10404868856156
97.46592654599719,-73.54349330938675
97.90398234961718,79.39395262253043
90.53318551975514,78.88853202009636
7.166866343477061,79.3274420423011
300.5729840373912,-75.02269168097469
292.9017464184532,39.01952546403291
221.683538852379,41.84812727187534
159.0074234817065,-30.665280216511405
118.88150781034633,40.301449449152415
187.0722346692775,64.10560577018745
289.77198661029763,3.735411571836835
260.72921545070807,7.165318941292654
135.0950554182688,-24.747477409102444
111.92080338307754,-26.180583844699413
151.333911203189,51.71585570808111
307.9024346456778,-43.13969340060176
295.17087644934094,45.10201961626416
210.0408857829455,-30.878052925297837
27.42916848095746,18.7052123947321
128.93987346817985,-27.908035817278538
203.24004216427704,-41.42127166097667
135.15193880218342,-6.757010603399877
315.52628333993056,-80.942719162952
320.7121974338962,83.51444715028109
180.49476054469955,25.285589520016018
303.9561433631875,-49.229357137220866
56.682092752360866,-74.61435189401661
28.56017563343133,5.080451461422967
333.19933539865985,20.227155192273855
347.47022193049185,-12.691513573033646
348.1729441669286,-0.27736964096258987
223.36017128929862,-76.22285846417337
4.9808003574904935,-18.849250362440557
219.4886418829338,76.65346838420652
1.7339233494712447,57.21846595339855
338.29903556077784,-77.76568385146282
78.55566763505072,59.404510118331956
149.834345844971,7.447714350010131
357.56215792082935,-34.4160580860188
338.0148494968465,48.65808709701972
242.04893771853935,10.015359075872055
40.05340358593752,6.257282839422373
254.24059287697327,-11.52046603444127
222.759466852035,33.5430618336289
345.0616301539331,31.690107697348296
69.2096971229702,-60.96889996761079
44.738351403524604,-13.94577852497892
220.23943945806843,37.61624186857894
299.6431398455561,32.4427519502907
47.43602558976364,-62.106897865536375
158.64409604530167,50.837072265110976
327.79133955695215,80.465758223944
271.32454224017926,21.55113014185035
184.8977280958421,-54.779195150711985
320.7884472166119,82.18474389351718
117.54777915641688,-15.692503847662294
115.36931006548637,53.54605003996795
273.82520309187845,31.963316301955317
226.41192507489293,-12.511986206962447
167.25046536067188,-87.65718242740505
343.39746038715515,-5.0639896426184094
131.27152707190035,-27.847966953747992
43.03447442563345,83.34046743233156
89.36645494472229,6.160472328135327
155.53951687032787,-30.629371341089573
280.25139824199965,20.557034153781586
279.18290188851637,54.872471645125074
101.1638425190468,11.635822230747252
43.27653399748581,41.94594206718406
136.91769113486524,25.44240363023978
290.1325022516458,-83.54643637150923
208.40325744740463,7.780478383203899
358.12238305608116,88.35466198185057
61.431855846382135,-6.6264756799652815
180.81910400206561,-18.03365076954475
165.30120806330984,-22.00445317801106
291.3045600589847,-60.41548165797053
40.184402276063246,48.02949710156682
156.0777278109534,-42.14490666936866
223.42180123385552,-31.818463965115058
359.59980928841924,-62.132156956627696
97.02178083161891,-70.02617356500994
98.3641872034296,17.15205972430479
252.1527926679464,-78.84192822616357
62.48077702888308,-75.41452158136944
61.13577928002434,29.336484490530097
83.11585469566546,-82.31521266301152
303.42246651332374,-58.1534213349041
105.72991139567233,-54.171816808129925
9.271846447123817,48.36045334494105
111.90782338749618,12.667382978648519
23.31340424559201,-7.330991677055934
316.6769703460026,66.31860169866391
269.91247049475913,75.76592050608824
313.5607328907761,-53.12102679183238
163.22953678748,43.61575603463453
306.21620625784266,-32.60301914765624
327.0919071424729,79.885217865507
73.3564976283088,56.63244782032572
173.27265519653352,-53.56410197407084
302.75973132053844,-50.226284599208824
11.498511626598113,-7.478372964150566
40.51822515905242,-83.2633986839589
350.4846156091403,-32.59713947052889
33.28302751618827,-33.2481275737639
336.5209348950678,80.48520688718992
254.11049550920836,42.65482498472005
184.61153984290806,78.10867278192964
96.61908129596664,18.62281720678358
346.8944029620384,86.75873271148814
317.51634012686367,21.06342243184568
114.04626075634101,-71.26012103765862
284.1572649806899,63.93804177126975
117.60329968752602,-11.753128016222519
81.64713703734958,67.0127615303563
314.60518770401325,33.2882974074043
193.1032491885619,-11.639645524010916
330.69646234298847,42.061800143260314
107.04161329549008,-89.10572740296757
313.7959350634984,61.14968736399939
7.456242662979875,36.797538640417145
107.67118224028684,-2.701772864140409
185.01030810456302,-56.58346606436225
73.23191331213553,74.56350222696466
131.85972846835077,-0.4784083681874165
265.0824351199469,-85.7488693223805
47.981706473610956,51.79348002901813
31.85013711699402,-23.653166221154805
253.48197415133473,-12.023281850056264
171.03334162278048,38.029195143699155
9.206206346083379,85.3479131722016
212.5885008780877,37.37564993668725
297.0826269925446,-79.0208766122972
230.2033154855627,-81.48285926932225
81.97433560154269,-6.266583139384778
25.178805692500433,18.26649355451144
68.42154588229329,-72.98817860690778
155.07003657748447,73.64006383742583
178.50532553702533,65.97779405796788
127.71172112424809,24.71173539880185
231.16619972088253,-46.68249166833963
190.98146770147378,-2.117108495114252
118.66235262363976,-56.44882976784555
239.62999525183858,-19.078487364175402
152.4538348389946,-22.507330963786984
312.7342963581257,43.01808561216555
68.65071339532375,-14.33810901074672
208.80612588265353,50.625498251187736
122.26467964787352,-77.71397042521045
60.31493724785489,-17.005261438679725
319.8551396591914,-30.016692744685457
205.360771537396,60.08758848400811
61.762445341247975,39.30447728507281
331.4593667384416,79.94216798503015
127.97249474451176,57.01461136362374
324.8780909538477,-17.413328869544884
245.75833989670943,52.32957844058001
258.6880886883339,73.24111599972795
102.59622695891605,-8.72118702617496
333.6743728616583,-11.183426131022415
294.45489979605196,75.94781097349022
28.47242506881642,18.615734299132882
127.40859834552874,-62.43897511388924
18.77607772218543,52.658338027625604
339.62580575031535,70.19765985381432
70.18841199994526,-70.80058096349619
1.1371963378604244,-84.60987780412388
335.2636236808095,46.77791560466841
80.38805390426396,36.93665633994088
92.51456169858373,75.52766740283701
359.4317651816202,59.966973015240455
233.6371752184,47.5024416684428
173.72260857290755,-31.368468500958414
94.92966098287039,66.41103996588964
87.81776547855323,22.74228409026624
339.8605870413556,73.42819738199245
54.89983556515277,45.274604104399174
171.96700362411303,-82.35859798164192
205.88280869203004,9.847285021262593
270.7398931251346,-32.786609702554045
52.96602721961387,0.12946199646778211
337.8811440419604,60.48451593015196
172.85222208357942,61.5802555229742
217.29246931081747,-4.991158315291202
276.44713849966746,40.009179055239485
